timestamp_ms,rssi,csi_len,csi_bytes,label
3365754,-66,384,74;-96;4;0;0;0;0;0;0;0;-3;-2;-12;-7;-11;-8;-11;-8;-11;-9;-12;-9;-11;-9;-11;-9;-10;-9;-10;-10;-10;-9;-10;-10;-9;-11;-9;-11;-10;-11;-10;-11;-9;-10;-9;-10;-8;-10;-8;-10;-8;-11;-8;-11;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-4;-5;-9;-10;-9;-10;-9;-10;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-8;-9;-8;-9;-8;-9;-8;-10;-8;-10;-7;-10;-8;-10;-8;-10;-8;-10;-7;-10;-7;-10;-7;-11;-7;-11;-7;-11;-6;-11;-6;-11;-5;-11;-5;-3;-2;0;0;0;0;0;0;0;0;-1;-1;-3;2;-15;16;-15;18;-16;20;-15;19;-11;20;-11;20;-11;20;-11;21;-10;21;-9;21;-9;21;-9;22;-9;22;-8;22;-7;23;-7;24;-7;25;-7;24;-7;24;-7;24;-7;25;-6;24;-6;24;-6;25;-7;25;-6;25;-5;26;-4;27;-4;28;-4;29;-8;30;-4;30;-5;30;-6;30;-5;29;-6;30;-7;32;-6;32;-7;32;-7;32;-7;32;-7;33;-8;34;-9;35;-10;35;-12;35;-13;35;-14;35;-15;35;-16;35;-17;34;-19;34;-20;34;-20;33;-21;33;-23;33;-24;32;-7;8;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-5;-5;-19;-17;-19;-18;-19;-18;-19;-18;-18;-19;-18;-19;-17;-19;-16;-20;-16;-20;-16;-20;-15;-20;-15;-21;-15;-23;-16;-23;-15;-23;-14;-22;-13;-21;-13;-21;-13;-21;-12;-21;-12;-21;-12;-20;-13;-20;-13;-20;-13;-21;-14;-20;-13;-22;-14;-19;-13;-19;-12;-19;-13;-18;-13;-19;-13;-19;-13;-18;-13;-18;-13;-18;-13;-16;-14;-15;-15;-16;-16;-16;-16;-16;-16;-17;-16;-17;-16;-16;-17;-15;-17;-14;-17;-14;-17;-15;-18;-15;-18;-14;-18;-13;-19;-13;-19;-13;-16;-16;-18;-17;-19;-18;-17;-18;-3;-3,empty
3365854,-67,384,74;-96;4;0;0;0;0;0;0;0;-3;-3;-9;-12;-9;-13;-8;-14;-8;-14;-7;-14;-7;-14;-6;-14;-6;-14;-6;-15;-6;-15;-6;-15;-6;-16;-5;-16;-5;-15;-5;-15;-5;-15;-5;-15;-4;-14;-4;-14;-4;-15;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-2;-7;-4;-14;-4;-13;-4;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-6;-13;-6;-13;-6;-12;-6;-12;-7;-12;-7;-12;-7;-12;-7;-12;-8;-12;-8;-12;-8;-12;-8;-11;-8;-11;-8;-11;-8;-11;-9;-11;-9;-11;-3;-3;0;0;0;0;0;0;0;0;-1;0;-3;2;-20;16;-20;16;-20;18;-19;18;-16;19;-17;19;-17;19;-17;19;-16;20;-16;20;-16;21;-16;21;-15;21;-15;22;-14;23;-14;24;-14;25;-13;24;-13;24;-13;25;-13;25;-12;24;-12;26;-13;27;-13;27;-13;27;-12;27;-10;29;-10;30;-10;31;-11;31;-11;31;-13;31;-12;31;-11;32;-12;33;-13;34;-14;34;-14;34;-15;34;-14;35;-14;36;-15;36;-16;36;-18;36;-19;37;-21;37;-22;37;-23;36;-24;36;-26;35;-28;34;-30;34;-30;33;-30;32;-31;32;-31;31;-8;7;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-4;-6;-16;-24;-15;-25;-14;-26;-13;-26;-13;-26;-12;-27;-11;-27;-11;-28;-10;-28;-10;-27;-10;-28;-10;-29;-9;-29;-9;-29;-8;-28;-8;-28;-7;-27;-7;-27;-7;-27;-6;-28;-5;-28;-5;-27;-6;-26;-6;-26;-7;-27;-8;-26;-10;-26;-7;-26;-7;-26;-7;-25;-7;-24;-7;-25;-7;-25;-8;-25;-8;-24;-9;-24;-11;-24;-12;-23;-12;-23;-12;-23;-12;-23;-12;-23;-12;-23;-12;-22;-13;-22;-13;-22;-14;-22;-14;-22;-14;-22;-14;-21;-15;-21;-16;-20;-16;-20;-16;-20;-17;-21;-17;-21;-17;-21;-3;-3,empty
3365955,-65,384,74;-96;4;0;0;0;0;0;0;0;-3;-2;-12;-6;-12;-6;-13;-7;-14;-8;-13;-8;-12;-8;-12;-9;-12;-8;-11;-8;-11;-8;-11;-8;-12;-9;-12;-9;-11;-9;-11;-10;-12;-10;-11;-9;-10;-8;-10;-9;-11;-9;-10;-9;-10;-9;-10;-9;-10;-9;-10;-10;-10;-9;-5;-4;-11;-8;-10;-8;-10;-8;-10;-7;-10;-7;-11;-8;-10;-8;-10;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-6;-11;-6;-12;-6;-12;-7;-12;-6;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-4;-13;-5;-12;-5;-3;-2;0;0;0;0;0;0;0;0;-1;-1;-1;2;-3;23;-2;23;0;23;2;24;-1;23;0;23;0;23;1;23;2;23;2;23;3;23;3;23;3;23;3;22;4;23;4;25;4;25;5;25;6;25;6;25;7;25;8;24;8;23;7;24;7;25;7;26;8;26;8;27;8;29;8;29;18;29;11;32;8;29;10;25;8;24;4;29;6;36;11;39;9;34;6;27;9;25;18;29;21;34;18;36;14;39;4;40;-1;39;-2;41;-3;47;-2;49;-1;45;4;38;8;33;9;34;6;39;-2;42;-6;38;-2;8;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-7;-2;-24;-8;-24;-10;-26;-12;-26;-13;-23;-13;-22;-14;-23;-15;-23;-15;-22;-15;-22;-15;-23;-14;-24;-14;-24;-15;-22;-14;-21;-14;-21;-15;-22;-15;-21;-15;-20;-15;-20;-16;-19;-17;-19;-17;-18;-17;-19;-16;-19;-16;-19;-15;-22;-13;-20;-14;-20;-14;-20;-14;-21;-13;-20;-13;-20;-13;-20;-13;-20;-13;-20;-12;-22;-11;-22;-11;-21;-10;-21;-10;-21;-10;-22;-10;-22;-10;-22;-9;-22;-9;-22;-8;-22;-8;-22;-8;-22;-8;-23;-8;-24;-7;-24;-6;-23;-6;-23;-4;-23;-4;-24;-4;-24;-2;-4;-1,empty
3366054,-67,384,74;-96;4;0;0;0;0;0;0;0;1;3;7;14;6;14;6;15;6;16;5;15;5;15;4;16;4;16;4;16;4;16;4;16;4;16;4;16;3;15;3;15;3;15;2;15;2;15;3;15;3;15;2;15;2;14;2;14;2;14;3;14;3;14;1;7;3;14;3;14;4;14;4;13;4;13;4;13;5;13;5;13;5;12;5;12;5;13;6;12;6;12;6;12;7;12;7;12;7;12;8;11;8;11;8;11;8;11;8;11;8;10;9;10;9;10;9;10;2;2;0;0;0;0;0;0;0;0;-1;-1;2;-3;22;-17;22;-18;22;-19;22;-19;18;-22;17;-22;17;-23;16;-23;16;-24;16;-24;15;-25;14;-25;14;-25;13;-25;13;-26;13;-28;13;-28;12;-28;12;-28;12;-29;11;-30;11;-30;11;-30;11;-30;11;-30;10;-31;9;-32;8;-34;8;-34;8;-35;12;-36;8;-36;9;-37;9;-37;9;-36;10;-37;10;-39;10;-40;10;-39;10;-40;10;-41;10;-42;10;-43;10;-42;12;-42;14;-43;15;-43;16;-42;16;-43;18;-43;21;-43;24;-43;25;-42;23;-42;23;-42;25;-42;27;-40;6;-10;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;-1;-1;2;7;10;28;9;28;8;29;7;29;7;30;6;30;5;30;4;31;4;31;4;31;5;31;5;31;4;31;3;31;2;30;2;30;1;30;1;29;1;29;1;29;0;29;0;28;1;27;2;28;2;28;3;27;3;27;4;27;3;27;3;27;4;26;4;26;4;26;4;25;5;25;5;25;7;25;8;25;8;24;9;24;9;24;9;24;10;24;10;24;11;23;11;23;12;22;12;23;13;23;13;22;14;21;14;21;14;22;13;23;14;25;14;25;14;24;1;2,empty
3366154,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-13;-11;-13;-11;-12;-13;-12;-13;-12;-13;-11;-13;-11;-14;-10;-14;-10;-14;-10;-14;-10;-15;-9;-15;-9;-15;-9;-14;-9;-15;-9;-15;-8;-15;-8;-14;-8;-14;-8;-14;-7;-15;-7;-14;-7;-14;-7;-14;-8;-14;-8;-14;-4;-7;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-9;-13;-9;-12;-10;-12;-10;-12;-10;-11;-9;-11;-9;-12;-9;-12;-10;-12;-10;-12;-10;-11;-10;-11;-11;-11;-11;-11;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-3;-3;0;0;0;0;0;0;0;0;-1;-1;-3;2;-23;17;-23;18;-23;18;-22;18;-18;21;-17;21;-17;22;-17;22;-17;23;-16;23;-16;23;-16;23;-15;24;-14;24;-14;25;-14;27;-14;28;-14;27;-14;27;-14;27;-14;27;-13;27;-13;28;-13;29;-14;28;-14;29;-12;30;-10;31;-10;32;-10;33;-16;33;-12;34;-14;34;-14;35;-13;34;-14;35;-15;36;-15;37;-15;37;-15;37;-15;38;-15;39;-16;40;-18;40;-20;39;-22;39;-23;39;-23;39;-23;39;-23;39;-26;38;-30;38;-31;37;-31;36;-31;36;-34;35;-36;34;-10;8;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-6;-7;-20;-26;-19;-26;-18;-27;-16;-28;-16;-28;-16;-28;-15;-28;-14;-29;-12;-29;-13;-29;-14;-29;-14;-30;-13;-30;-11;-30;-11;-30;-10;-30;-10;-29;-9;-28;-9;-28;-8;-29;-8;-29;-7;-29;-9;-28;-10;-28;-10;-28;-10;-28;-8;-29;-10;-26;-10;-27;-10;-26;-10;-25;-9;-26;-10;-27;-10;-26;-11;-25;-12;-24;-13;-23;-14;-23;-14;-23;-14;-23;-14;-23;-14;-24;-14;-24;-14;-24;-15;-23;-15;-23;-16;-22;-16;-22;-17;-23;-17;-22;-17;-21;-18;-21;-18;-21;-15;-23;-16;-24;-17;-25;-17;-25;-3;-4,empty
3366254,-67,384,74;-96;4;0;0;0;0;0;0;0;0;-5;0;-17;0;-17;1;-17;1;-18;2;-18;2;-17;2;-17;3;-17;3;-17;4;-17;4;-17;4;-17;4;-17;4;-16;5;-16;5;-16;5;-16;5;-15;5;-15;5;-15;5;-15;5;-15;5;-15;4;-15;4;-15;4;-15;2;-8;4;-15;4;-15;4;-15;3;-14;3;-14;4;-14;3;-14;3;-14;2;-14;2;-14;1;-15;1;-15;1;-15;1;-15;1;-15;1;-15;1;-15;0;-15;0;-15;-1;-15;-1;-15;0;-15;-1;-15;-1;-15;-2;-15;-2;-15;-1;-4;0;0;0;0;0;0;0;0;-1;-1;-4;0;-28;2;-29;4;-30;5;-29;5;-28;7;-28;7;-28;7;-28;7;-28;8;-28;9;-28;9;-28;10;-27;10;-27;11;-27;12;-28;13;-28;14;-28;15;-28;14;-28;14;-28;14;-27;14;-29;16;-31;18;-31;17;-30;16;-28;18;-27;20;-28;20;-29;21;-31;20;-31;21;-32;21;-32;21;-31;21;-33;21;-34;22;-34;23;-35;23;-35;23;-36;23;-36;23;-38;23;-39;23;-41;22;-41;21;-42;19;-43;18;-43;18;-45;17;-46;16;-48;14;-49;12;-48;12;-48;11;-49;9;-50;7;-13;1;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-8;0;-31;1;-32;3;-32;4;-32;4;-32;5;-31;6;-32;6;-32;7;-31;7;-31;7;-31;8;-32;8;-32;9;-31;10;-30;10;-30;10;-29;10;-28;10;-28;11;-28;11;-28;11;-27;9;-27;9;-27;9;-27;8;-28;8;-28;9;-27;9;-27;9;-27;7;-26;7;-26;7;-26;6;-27;6;-27;6;-26;5;-26;4;-27;3;-27;3;-27;3;-27;3;-27;3;-27;2;-27;1;-28;1;-28;1;-28;0;-29;0;-29;0;-28;-1;-28;-2;-28;-2;-28;-1;-27;-2;-29;-3;-30;-2;-29;-1;-4,empty
3366356,-67,384,74;-96;4;0;0;0;0;0;0;0;0;-4;1;-17;2;-17;2;-17;3;-17;3;-17;3;-17;4;-17;5;-16;5;-16;5;-16;5;-16;5;-16;6;-16;6;-15;6;-15;6;-15;6;-15;6;-15;6;-15;6;-14;6;-14;6;-14;6;-14;6;-15;6;-15;6;-14;3;-7;5;-14;5;-14;5;-14;5;-14;5;-14;4;-14;4;-14;4;-14;3;-14;2;-14;3;-14;3;-14;3;-14;2;-14;2;-14;2;-15;2;-15;1;-15;1;-15;1;-15;1;-15;0;-15;0;-15;-1;-15;-1;-15;-1;-14;-1;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-1;-29;-2;-31;-2;-31;-1;-29;0;-28;4;-28;4;-29;4;-29;4;-29;5;-29;6;-29;6;-29;7;-28;7;-28;8;-28;9;-29;10;-30;10;-30;11;-30;11;-30;11;-30;12;-29;12;-29;13;-30;13;-31;12;-31;13;-30;15;-31;17;-31;17;-32;18;-34;17;-33;18;-35;17;-35;18;-34;18;-35;18;-37;19;-38;19;-38;19;-38;19;-38;19;-39;19;-40;19;-41;18;-42;17;-43;15;-44;14;-45;14;-46;13;-47;11;-48;10;-50;8;-50;7;-49;7;-49;6;-50;4;-51;2;-13;0;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;1;-8;5;-30;6;-30;7;-30;9;-30;9;-30;10;-30;11;-30;12;-29;12;-29;12;-29;12;-29;12;-30;13;-30;14;-29;13;-28;14;-27;14;-27;14;-26;14;-26;14;-26;15;-26;15;-26;14;-26;13;-26;13;-26;12;-26;12;-26;12;-25;13;-25;12;-25;11;-25;11;-25;11;-26;10;-26;10;-25;9;-25;8;-24;7;-25;7;-26;7;-26;6;-26;6;-26;5;-27;5;-27;4;-27;4;-27;4;-27;4;-28;3;-28;3;-27;2;-27;1;-28;1;-28;4;-28;3;-29;2;-31;2;-31;0;-4,empty
3366454,-67,384,74;-96;4;0;0;0;0;0;0;0;-3;2;-11;10;-12;9;-12;9;-13;9;-13;9;-13;8;-13;8;-13;8;-13;7;-14;7;-14;7;-14;7;-14;6;-14;6;-14;6;-14;6;-14;5;-13;5;-13;5;-13;5;-13;5;-13;5;-13;4;-13;4;-13;5;-13;5;-7;2;-13;5;-13;5;-12;5;-12;5;-12;5;-12;5;-12;5;-12;5;-12;6;-11;6;-11;7;-12;6;-11;7;-11;7;-11;7;-11;7;-11;7;-10;7;-10;7;-10;7;-10;8;-11;8;-11;8;-10;8;-10;8;-10;9;-3;2;0;0;0;0;0;0;0;0;-1;0;2;2;17;18;18;17;19;16;19;16;20;14;20;14;20;14;20;14;20;13;21;13;21;13;22;13;23;13;23;12;23;12;24;12;25;12;25;11;25;11;25;11;25;11;25;10;26;10;27;11;27;11;26;11;27;9;28;7;29;8;30;9;31;11;31;9;31;10;32;10;32;9;32;11;33;12;34;12;34;12;35;12;36;12;36;13;36;13;37;14;37;16;37;18;37;20;37;21;37;22;36;23;35;25;35;28;35;28;34;28;33;29;32;32;31;33;7;8;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-6;4;-23;16;-23;16;-24;15;-25;15;-25;14;-25;13;-26;12;-26;12;-26;11;-27;11;-27;11;-28;11;-28;11;-28;10;-27;9;-27;9;-27;8;-26;8;-26;8;-26;8;-26;7;-25;6;-24;7;-24;7;-24;7;-24;8;-25;7;-24;8;-24;8;-24;9;-23;9;-23;8;-23;8;-23;8;-23;8;-22;8;-21;10;-21;11;-22;11;-21;12;-21;12;-21;12;-22;12;-21;12;-20;12;-20;12;-20;13;-21;14;-21;15;-20;14;-20;15;-20;15;-20;15;-20;14;-20;16;-21;16;-19;16;-3;2,empty
3366554,-67,384,74;-96;4;0;0;0;0;0;0;0;-2;3;-7;15;-7;14;-8;14;-9;14;-9;14;-9;13;-9;13;-9;13;-10;13;-10;13;-11;14;-10;14;-10;13;-10;12;-11;12;-12;12;-11;12;-11;12;-11;12;-11;12;-11;11;-11;11;-11;11;-11;11;-10;11;-10;11;-5;5;-10;11;-10;11;-9;11;-9;12;-9;11;-9;11;-9;11;-9;11;-8;12;-7;12;-7;12;-7;11;-7;12;-7;12;-7;13;-6;13;-6;13;-6;13;-5;13;-5;13;-6;13;-6;13;-6;13;-5;13;-4;13;-5;13;-2;3;0;0;0;0;0;0;0;0;-1;-1;2;1;25;10;27;9;27;9;27;8;27;3;27;4;28;3;28;3;27;2;28;2;28;1;28;1;27;0;27;-1;29;-2;30;-2;31;-2;30;-3;30;-3;30;-3;30;-3;30;-4;30;-4;31;-4;31;-4;31;-4;31;-6;32;-8;33;-7;34;-7;36;-2;34;-7;35;-6;36;-7;36;-7;37;-7;39;-7;39;-7;39;-6;40;-6;40;-6;42;-5;43;-6;42;-5;40;-2;42;-1;45;0;45;1;45;2;46;4;46;5;47;7;47;9;46;9;46;10;46;13;46;15;11;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-4;7;-13;28;-12;27;-14;28;-16;29;-16;29;-17;28;-18;26;-18;25;-18;24;-18;25;-18;25;-19;27;-20;27;-20;25;-19;23;-20;22;-21;20;-20;21;-19;22;-20;21;-20;21;-20;21;-21;21;-21;20;-20;21;-19;22;-19;21;-19;20;-19;21;-19;21;-18;21;-18;21;-18;21;-18;20;-17;20;-16;21;-15;21;-15;22;-15;23;-14;22;-13;22;-13;22;-13;21;-13;22;-13;21;-12;20;-13;21;-13;23;-12;24;-11;24;-10;24;-10;25;-10;25;-10;25;-11;26;-10;26;-10;24;-2;3,empty
3366653,-67,384,74;-96;4;0;0;0;0;0;0;0;-2;3;-8;14;-9;13;-10;13;-10;13;-10;13;-10;13;-10;13;-10;12;-11;12;-11;12;-12;12;-12;12;-12;11;-12;11;-12;10;-12;11;-12;11;-12;11;-12;10;-11;10;-11;10;-11;10;-11;10;-12;10;-12;10;-11;10;-6;5;-11;10;-11;10;-11;10;-10;10;-10;10;-10;10;-10;10;-10;10;-9;10;-9;10;-9;11;-9;11;-9;11;-9;12;-9;12;-9;12;-8;12;-7;12;-7;12;-7;12;-7;12;-7;12;-7;12;-6;13;-6;13;-6;13;-2;3;0;0;0;0;0;0;0;0;-1;-1;2;1;23;11;25;10;27;11;27;11;27;6;27;6;27;6;27;6;27;5;27;5;28;4;28;3;28;3;28;3;29;2;30;2;30;1;30;0;30;0;31;0;31;-1;31;-1;32;-1;32;0;31;0;32;-1;33;-2;34;-4;35;-4;36;-4;36;0;36;-3;37;-2;38;-3;38;-3;39;-2;40;-2;40;-2;41;-2;41;-1;41;-1;42;-1;44;0;45;1;46;1;45;3;45;5;46;6;47;7;46;8;46;10;46;12;46;12;45;13;45;14;45;17;45;20;11;5;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-5;5;-17;24;-18;24;-19;24;-20;24;-20;24;-21;23;-21;21;-21;21;-22;20;-22;20;-22;21;-23;21;-23;21;-23;21;-23;19;-24;18;-24;18;-23;18;-23;18;-23;18;-23;17;-23;17;-23;18;-23;18;-22;18;-22;18;-22;18;-21;18;-21;18;-21;18;-20;19;-20;19;-20;18;-20;18;-20;18;-20;18;-19;19;-18;19;-18;20;-18;21;-18;21;-18;21;-17;21;-17;21;-16;21;-16;22;-15;21;-15;22;-15;22;-15;22;-14;23;-14;23;-13;23;-14;23;-14;25;-14;26;-13;25;-2;3,empty
3366754,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;1;-16;5;-16;5;-16;4;-17;3;-17;3;-16;3;-17;2;-17;1;-16;2;-16;2;-17;1;-17;1;-16;1;-16;1;-17;0;-17;0;-17;0;-16;0;-16;-1;-16;-1;-15;-1;-15;-1;-15;0;-15;-1;-15;-1;-15;0;-8;0;-15;0;-15;0;-15;0;-15;0;-15;0;-15;1;-15;1;-14;1;-14;1;-14;1;-14;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;3;-14;4;-14;4;-14;4;-14;4;-14;4;-14;4;-13;4;-14;5;-14;5;-4;1;0;0;0;0;0;0;0;0;-1;-1;0;3;2;26;4;26;6;28;7;28;12;24;12;24;12;24;12;24;12;24;13;24;13;24;14;24;14;23;15;23;16;23;17;24;17;24;17;24;17;24;18;24;18;25;18;24;19;24;19;24;19;25;20;25;21;25;23;25;24;25;25;26;22;32;23;28;22;28;23;29;24;29;25;30;24;32;22;32;22;33;24;33;26;33;26;34;25;35;25;37;24;38;22;39;21;40;21;41;20;42;19;43;17;44;15;45;13;45;13;44;12;46;11;47;9;48;2;12;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-8;1;-30;5;-31;4;-31;3;-32;2;-31;1;-31;0;-32;-1;-31;-2;-31;-2;-31;-2;-32;-1;-32;-2;-31;-2;-31;-2;-30;-3;-30;-4;-30;-5;-29;-5;-29;-5;-29;-5;-28;-5;-28;-5;-28;-4;-28;-4;-28;-5;-28;-4;-28;-7;-27;-4;-27;-3;-26;-3;-27;-3;-27;-3;-27;-3;-26;-3;-27;-2;-26;-2;-26;-2;-27;-1;-27;0;-27;1;-27;1;-27;0;-27;1;-27;2;-26;2;-26;2;-27;2;-27;3;-27;3;-25;3;-25;5;-26;5;-26;5;-26;2;-27;2;-28;3;-28;3;-4;0,empty
3366854,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-13;-11;-13;-11;-12;-12;-12;-13;-12;-13;-11;-13;-11;-13;-11;-13;-11;-13;-11;-14;-10;-14;-10;-14;-10;-14;-9;-14;-9;-14;-9;-14;-9;-13;-9;-13;-9;-14;-8;-14;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-4;-7;-9;-12;-9;-12;-8;-12;-8;-12;-8;-12;-8;-12;-9;-12;-9;-11;-9;-11;-9;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-11;-10;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-12;-8;-12;-8;-12;-8;-3;-2;0;0;0;0;0;0;0;0;-1;-1;-3;2;-17;20;-16;22;-16;24;-15;24;-12;24;-11;24;-12;25;-12;26;-11;26;-11;25;-11;26;-10;26;-10;27;-9;27;-8;27;-8;29;-8;30;-8;30;-8;30;-8;29;-8;30;-7;30;-6;31;-7;31;-8;31;-7;32;-6;33;-5;34;-5;35;-5;36;-6;37;-5;37;-7;37;-7;38;-7;38;-7;39;-8;40;-8;41;-8;41;-8;41;-8;41;-9;42;-10;43;-11;44;-13;44;-15;44;-15;44;-16;45;-17;44;-19;43;-21;43;-23;43;-24;42;-25;41;-26;41;-28;41;-30;40;-8;9;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-6;-6;-23;-22;-23;-23;-22;-24;-21;-25;-20;-25;-20;-25;-19;-25;-18;-25;-17;-26;-17;-26;-18;-26;-18;-26;-17;-27;-16;-27;-15;-27;-15;-27;-15;-27;-14;-27;-14;-27;-13;-26;-13;-26;-13;-26;-14;-25;-14;-25;-14;-26;-15;-25;-15;-23;-14;-23;-14;-23;-14;-23;-14;-24;-14;-24;-14;-23;-15;-23;-15;-23;-16;-23;-17;-23;-18;-21;-18;-21;-18;-21;-18;-21;-18;-21;-18;-21;-18;-20;-19;-19;-20;-19;-19;-19;-20;-19;-20;-18;-19;-18;-20;-17;-21;-17;-21;-17;-20;-17;-21;-18;-22;-19;-22;-19;-3;-3,empty
3366955,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;0;-17;2;-17;1;-17;0;-17;0;-17;-1;-17;-1;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-3;-16;-3;-16;-4;-16;-4;-16;-4;-16;-4;-16;-4;-16;-4;-16;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-3;-8;-2;-15;-3;-15;-4;-15;-4;-15;-3;-14;-3;-14;-3;-14;-3;-14;-2;-14;-1;-14;-1;-14;-1;-14;-1;-14;-1;-14;-1;-14;-1;-15;-1;-15;0;-14;0;-14;0;-14;0;-14;0;-14;1;-14;1;-14;1;-14;2;-14;2;-4;0;0;0;0;0;0;0;0;0;-1;-1;0;3;2;27;3;27;5;28;6;27;8;25;9;25;9;26;9;25;10;25;10;25;11;25;11;26;11;26;12;25;14;24;15;26;16;26;16;26;16;26;16;26;16;26;16;25;16;25;16;26;16;26;17;26;19;25;21;26;22;27;23;28;24;29;22;28;21;30;22;30;22;29;22;31;22;32;23;33;22;33;23;34;23;35;24;35;25;35;24;36;23;38;22;41;21;42;19;42;18;42;17;44;16;46;14;47;12;47;12;46;11;47;9;48;7;49;1;12;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-8;0;-31;0;-32;-2;-31;-3;-31;-4;-31;-4;-31;-5;-30;-6;-31;-7;-31;-7;-30;-7;-31;-6;-32;-6;-31;-7;-30;-8;-30;-9;-29;-10;-29;-10;-28;-9;-28;-9;-28;-10;-28;-10;-27;-10;-26;-9;-26;-9;-26;-8;-27;-8;-27;-9;-27;-8;-26;-9;-26;-9;-26;-8;-26;-8;-26;-7;-26;-7;-25;-6;-25;-5;-26;-4;-26;-3;-26;-3;-26;-3;-26;-3;-26;-2;-26;-3;-26;-2;-26;-1;-26;-1;-26;-1;-27;0;-27;0;-26;1;-26;2;-27;2;-27;2;-26;1;-27;1;-29;1;-29;1;-4;0,empty
3367054,-67,384,74;-96;4;0;0;0;0;0;0;0;3;2;13;8;12;9;12;9;12;10;12;11;11;11;11;11;11;11;11;12;11;12;11;12;11;12;10;12;10;12;9;12;9;13;8;12;8;12;8;12;8;12;8;12;8;12;8;11;8;11;8;12;8;12;4;5;7;11;8;11;8;11;8;11;8;11;8;11;8;11;8;10;8;10;9;10;9;9;9;9;9;9;10;9;10;9;10;9;10;9;10;8;10;8;10;8;10;8;10;8;11;8;11;7;11;7;11;7;2;1;0;0;0;0;0;0;0;0;-1;-1;2;-3;19;-19;19;-21;19;-21;19;-21;12;-24;12;-24;12;-25;13;-25;12;-25;11;-25;11;-26;11;-26;11;-26;10;-26;9;-28;9;-28;9;-28;9;-28;9;-29;9;-30;9;-31;8;-30;8;-30;9;-29;10;-30;9;-32;7;-33;6;-34;6;-35;6;-36;10;-37;7;-37;9;-37;8;-38;8;-38;9;-38;11;-39;12;-40;12;-40;12;-40;11;-41;12;-43;14;-43;15;-44;17;-43;19;-43;20;-43;21;-43;22;-43;25;-42;27;-41;27;-41;28;-39;28;-39;29;-39;31;-38;33;-37;8;-9;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;5;5;21;21;21;21;20;22;19;23;18;23;17;24;16;25;16;26;15;26;15;25;16;25;15;25;15;25;14;25;13;26;12;26;12;26;11;25;11;26;10;25;10;25;10;25;11;24;11;24;12;24;12;24;11;25;11;23;11;24;11;23;12;22;12;22;12;22;12;22;12;22;13;22;14;21;14;21;14;21;15;20;15;20;15;20;16;20;16;20;16;19;16;19;16;18;16;18;16;18;17;18;17;17;18;17;18;17;15;19;16;20;18;21;18;21;2;2,empty
