timestamp_ms,rssi,csi_len,csi_bytes,label
414262,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;-4;-17;-15;-16;-16;-15;-17;-14;-17;-14;-17;-14;-18;-13;-18;-13;-18;-12;-17;-12;-17;-12;-18;-12;-18;-11;-18;-11;-17;-10;-18;-10;-18;-10;-17;-9;-17;-9;-17;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-10;-16;-10;-16;-5;-8;-10;-15;-10;-14;-10;-15;-10;-14;-10;-14;-10;-14;-10;-14;-10;-13;-12;-13;-13;-13;-13;-13;-12;-12;-12;-12;-13;-12;-13;-12;-13;-12;-13;-12;-14;-11;-15;-11;-15;-11;-15;-11;-14;-11;-14;-10;-15;-10;-15;-10;-16;-10;-4;-3;0;0;0;0;0;0;0;0;-1;-1;-4;2;-28;17;-27;18;-28;20;-29;20;-22;25;-21;25;-20;25;-20;25;-19;25;-19;25;-19;25;-18;25;-17;25;-16;25;-14;27;-13;28;-13;28;-13;28;-14;27;-14;27;-13;28;-13;27;-12;26;-12;26;-12;27;-12;27;-9;28;-7;29;-6;29;-6;31;-11;32;-8;32;-10;31;-9;31;-8;31;-8;31;-8;31;-8;31;-9;32;-9;33;-8;33;-6;33;-6;34;-7;35;-9;35;-10;34;-11;34;-11;34;-12;34;-14;34;-15;33;-15;32;-15;31;-14;32;-13;32;-15;32;-16;32;-5;7;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-7;-9;-23;-34;-21;-35;-20;-35;-19;-36;-17;-36;-16;-36;-14;-37;-13;-37;-12;-37;-13;-36;-16;-36;-16;-37;-15;-36;-14;-36;-12;-35;-11;-36;-10;-36;-9;-34;-8;-33;-8;-33;-8;-33;-8;-33;-10;-32;-12;-31;-13;-30;-14;-31;-10;-32;-12;-30;-11;-30;-11;-30;-12;-30;-12;-29;-11;-29;-12;-28;-13;-28;-14;-28;-17;-26;-19;-25;-19;-26;-19;-26;-19;-27;-18;-27;-19;-26;-20;-26;-20;-26;-20;-26;-20;-26;-21;-26;-21;-25;-21;-23;-24;-22;-25;-24;-24;-25;-19;-28;-20;-28;-20;-29;-18;-30;-3;-4,occupied
414363,-65,384,74;-96;4;0;0;0;0;0;0;0;5;-1;22;-2;22;-1;22;0;22;1;22;2;22;2;22;3;21;3;20;3;20;4;20;4;20;5;20;5;18;5;18;5;19;5;19;5;18;5;17;5;17;5;17;4;16;4;16;4;16;4;16;4;17;3;8;1;16;3;16;3;16;3;16;2;16;2;16;1;15;1;15;1;15;1;16;0;16;-1;15;-1;15;-1;15;-2;16;-2;16;-2;16;-3;16;-3;16;-4;16;-4;16;-4;15;-4;15;-5;15;-5;15;-5;15;-5;3;-2;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-5;-31;-6;-32;-7;-33;-8;-32;-12;-29;-13;-29;-12;-28;-12;-28;-13;-28;-14;-28;-14;-27;-14;-27;-14;-27;-15;-26;-17;-26;-18;-26;-18;-25;-18;-24;-17;-24;-18;-24;-19;-24;-19;-24;-19;-23;-19;-23;-19;-23;-20;-23;-21;-22;-23;-21;-24;-21;-25;-21;-24;-22;-24;-21;-23;-22;-24;-22;-25;-21;-25;-21;-25;-22;-25;-23;-26;-23;-26;-23;-27;-23;-27;-23;-27;-23;-27;-23;-27;-24;-26;-26;-26;-26;-26;-26;-25;-26;-25;-27;-24;-28;-23;-28;-22;-28;-22;-27;-22;-27;-22;-28;-21;-28;-6;-8;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;10;0;43;1;42;2;41;5;40;7;40;8;39;9;39;9;39;10;38;11;37;10;38;10;37;10;36;11;35;12;34;12;34;13;34;13;33;13;32;13;31;12;31;12;31;12;31;11;30;10;30;10;32;8;32;8;30;8;29;8;29;8;29;7;29;6;29;6;29;5;29;5;30;4;30;2;30;1;29;0;30;0;30;0;30;0;30;-1;30;-2;30;-3;30;-3;30;-3;30;-4;30;-4;29;-5;29;-6;30;-6;30;-6;31;-5;32;-6;32;-5;31;-4;3;-1,occupied
414462,-67,384,74;-96;4;0;0;0;0;0;0;0;0;4;2;19;1;19;1;19;0;19;0;20;-1;20;-1;19;-2;19;-2;19;-3;18;-3;19;-3;18;-4;18;-4;17;-4;17;-5;17;-5;17;-5;17;-4;16;-4;15;-4;15;-4;15;-4;15;-4;15;-4;15;-3;15;-2;7;-2;14;-2;14;-2;15;-2;15;-2;14;-2;14;-1;14;-1;14;0;14;1;15;0;14;0;14;1;14;1;14;2;15;2;15;2;15;2;15;3;15;3;15;3;15;3;15;3;15;4;15;4;15;4;15;1;3;0;0;0;0;0;0;0;0;-1;-1;3;-2;27;-11;26;-13;27;-14;27;-15;27;-14;27;-14;27;-13;27;-14;27;-14;26;-14;26;-14;26;-14;25;-15;24;-15;24;-17;24;-18;24;-17;23;-17;24;-17;24;-18;24;-18;23;-18;22;-18;23;-18;22;-18;22;-19;22;-20;22;-21;22;-21;23;-22;21;-25;23;-22;23;-22;23;-23;23;-23;23;-22;23;-22;24;-23;25;-23;25;-23;25;-24;24;-24;25;-24;25;-24;26;-23;28;-23;29;-22;29;-21;30;-22;31;-21;32;-19;32;-18;31;-17;30;-16;30;-16;31;-16;32;-15;8;-4;0;0;0;0;0;0;0;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;1;9;7;37;6;36;4;36;3;37;2;36;1;36;0;36;-1;36;-2;35;-2;34;-2;34;-2;35;-2;34;-3;33;-5;33;-5;32;-5;32;-5;31;-5;30;-5;30;-6;29;-5;29;-4;28;-3;28;-3;28;-2;29;2;29;-3;27;-3;27;-2;27;-1;27;-2;27;-2;27;-1;27;0;27;1;27;3;26;3;26;3;26;4;27;5;28;4;28;4;28;5;27;6;28;7;28;7;27;7;28;7;28;7;27;8;27;9;28;9;29;12;27;13;28;13;29;12;27;1;3,occupied
414565,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;2;-20;9;-20;8;-20;7;-21;6;-21;6;-21;5;-21;5;-21;5;-20;4;-20;4;-21;4;-21;3;-21;3;-20;3;-20;2;-20;2;-20;2;-19;2;-18;2;-18;2;-18;2;-18;2;-17;2;-17;2;-18;2;-18;3;-9;1;-17;3;-17;3;-17;3;-17;3;-17;3;-16;4;-16;4;-16;5;-16;5;-15;6;-15;6;-15;6;-15;6;-15;6;-15;7;-15;8;-15;8;-15;8;-15;9;-15;9;-15;8;-14;8;-14;9;-14;9;-14;10;-15;10;-4;2;0;0;0;0;0;0;0;0;-1;-1;1;3;11;29;13;29;14;30;15;30;19;25;19;24;19;24;19;23;19;23;19;23;19;22;20;22;20;22;20;21;22;20;23;20;22;20;22;20;22;19;23;19;23;18;23;18;23;17;23;17;23;17;24;17;25;16;26;16;27;15;27;15;27;18;28;15;27;16;28;15;28;15;28;16;28;17;28;17;29;17;30;16;30;15;31;16;31;17;30;18;30;19;30;20;30;20;29;20;30;21;30;22;29;23;27;23;25;23;24;23;25;24;26;25;26;25;6;6;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-10;3;-39;12;-40;10;-39;9;-39;8;-39;7;-40;6;-40;4;-39;3;-39;2;-38;2;-39;3;-39;2;-38;1;-37;0;-37;0;-37;-1;-37;-1;-36;-1;-35;-1;-34;-2;-34;-2;-34;-1;-33;-1;-33;0;-33;1;-33;2;-34;-1;-32;2;-32;2;-32;2;-31;2;-31;2;-30;3;-30;3;-30;4;-30;5;-29;6;-29;7;-30;8;-30;9;-30;9;-30;9;-30;10;-29;11;-29;12;-29;12;-29;12;-29;12;-29;12;-29;13;-28;14;-28;15;-29;15;-31;12;-32;13;-32;12;-30;11;-4;1,occupied
414662,-66,384,74;-96;4;0;0;0;0;0;0;0;3;3;14;14;13;14;13;15;12;15;12;15;11;16;11;16;11;15;11;16;10;17;9;17;8;17;8;17;7;16;8;15;9;16;9;15;8;15;7;15;7;15;7;14;7;14;7;14;7;15;7;14;7;14;4;6;8;13;8;13;9;12;9;12;9;12;9;12;9;12;9;12;10;12;11;12;11;11;10;11;10;10;10;9;11;10;12;10;12;10;12;10;12;9;13;9;13;9;13;9;13;9;13;9;13;9;13;9;3;2;0;0;0;0;0;0;0;0;-1;-1;0;-4;5;-29;4;-30;4;-32;4;-33;7;-31;6;-30;7;-30;6;-30;5;-29;5;-30;4;-30;4;-30;4;-29;3;-29;2;-30;2;-30;1;-29;1;-28;0;-29;0;-30;-1;-30;-2;-29;-2;-29;-3;-29;-3;-29;-3;-29;-4;-30;-6;-30;-6;-30;-6;-31;-13;-30;-6;-31;-6;-31;-6;-31;-7;-31;-7;-31;-7;-31;-7;-32;-7;-32;-8;-33;-8;-33;-8;-32;-8;-32;-7;-32;-6;-33;-6;-34;-5;-34;-4;-34;-3;-34;-3;-35;-2;-34;-1;-34;-1;-34;-1;-33;-1;-33;0;-33;0;-33;0;-9;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;7;5;29;21;29;22;28;24;27;24;26;25;25;26;24;27;24;27;23;27;22;27;23;26;22;26;21;26;19;26;19;26;20;27;20;27;19;26;18;25;18;25;18;24;18;24;18;24;18;24;18;23;19;22;25;17;19;21;19;21;19;21;19;20;19;20;19;20;20;19;20;19;21;18;22;16;22;16;22;16;22;15;23;15;24;15;25;15;25;15;25;14;26;14;26;14;26;14;26;14;26;13;27;12;27;12;28;12;31;7;31;6;31;5;30;7;3;0,occupied
414764,-66,384,74;-96;4;0;0;0;0;0;0;0;-6;-2;-23;-7;-23;-7;-22;-8;-21;-9;-21;-10;-21;-10;-21;-11;-21;-10;-20;-10;-20;-11;-19;-12;-19;-12;-19;-12;-18;-12;-17;-11;-16;-12;-17;-13;-16;-13;-16;-12;-16;-11;-16;-11;-16;-11;-15;-11;-15;-11;-15;-10;-16;-9;-8;-5;-16;-10;-16;-9;-15;-9;-15;-9;-15;-9;-15;-8;-15;-8;-15;-8;-15;-7;-15;-6;-16;-6;-16;-6;-16;-6;-17;-6;-17;-6;-17;-6;-17;-5;-17;-5;-18;-4;-18;-3;-18;-3;-17;-4;-17;-4;-17;-3;-18;-3;-18;-3;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-3;3;-16;29;-13;30;-12;31;-12;30;-5;31;-5;31;-5;30;-4;30;-3;30;-3;30;-3;30;-2;31;-1;30;0;30;1;30;2;30;2;30;2;29;2;29;2;29;3;30;3;29;4;28;4;28;4;28;5;28;7;29;8;29;8;30;9;29;4;32;9;30;8;31;7;31;8;31;8;31;8;31;9;31;9;32;9;32;9;32;10;33;10;33;9;33;8;34;7;35;6;35;6;34;5;35;4;37;3;36;2;34;2;34;2;34;2;35;1;35;-1;35;-1;8;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-11;-5;-41;-19;-40;-19;-38;-20;-37;-22;-37;-23;-36;-24;-35;-26;-34;-26;-33;-26;-33;-26;-33;-26;-33;-26;-32;-27;-31;-27;-29;-26;-28;-27;-28;-28;-27;-28;-26;-27;-25;-26;-25;-25;-25;-25;-26;-24;-26;-23;-26;-22;-27;-22;-25;-24;-26;-21;-25;-21;-25;-21;-25;-20;-25;-19;-25;-20;-25;-19;-26;-19;-25;-18;-26;-17;-27;-15;-28;-15;-29;-15;-30;-15;-29;-16;-29;-15;-29;-13;-30;-13;-31;-13;-31;-13;-31;-12;-30;-12;-30;-12;-31;-10;-32;-10;-32;-10;-30;-14;-31;-14;-32;-15;-30;-16;-4;-2,occupied
414866,-65,384,74;-96;4;0;0;0;0;0;0;0;-6;-3;-23;-9;-23;-10;-22;-10;-22;-11;-22;-12;-21;-12;-20;-13;-20;-13;-19;-13;-19;-13;-19;-14;-19;-14;-18;-14;-17;-14;-17;-14;-17;-14;-17;-14;-16;-13;-16;-13;-15;-13;-15;-13;-15;-12;-15;-12;-15;-12;-15;-12;-16;-12;-8;-6;-16;-11;-16;-10;-16;-10;-16;-9;-16;-9;-16;-10;-16;-9;-16;-9;-16;-8;-16;-7;-17;-6;-17;-6;-17;-6;-17;-6;-18;-5;-18;-5;-18;-5;-19;-4;-19;-4;-18;-4;-18;-4;-18;-4;-18;-3;-18;-3;-19;-3;-19;-2;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-2;4;-7;33;-5;34;-4;36;-5;37;-1;35;0;35;1;34;1;34;1;33;2;33;2;33;2;34;3;33;4;33;6;33;7;34;7;33;7;33;8;32;8;33;9;34;10;33;10;32;9;32;9;32;11;32;12;32;14;32;15;33;15;34;14;36;15;34;15;34;15;34;16;34;15;35;15;35;15;36;16;37;17;38;17;37;17;37;16;38;16;39;15;39;14;40;14;40;13;40;12;41;11;42;10;41;8;41;7;41;6;40;6;40;5;41;4;42;0;10;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-11;-5;-42;-18;-42;-20;-40;-21;-40;-22;-39;-23;-38;-24;-37;-26;-36;-26;-34;-27;-33;-26;-34;-26;-35;-26;-34;-26;-32;-26;-32;-26;-31;-27;-30;-27;-29;-27;-28;-26;-27;-26;-27;-25;-27;-24;-28;-23;-28;-22;-28;-22;-29;-23;-30;-21;-29;-21;-28;-20;-28;-20;-28;-19;-28;-18;-28;-19;-28;-19;-29;-18;-30;-17;-31;-16;-31;-14;-31;-13;-32;-13;-32;-12;-32;-12;-33;-11;-33;-11;-34;-10;-34;-9;-34;-9;-34;-8;-34;-7;-34;-7;-34;-6;-36;-6;-36;-6;-35;-8;-36;-8;-37;-8;-36;-6;-5;-1,occupied
414962,-66,384,74;-96;4;0;0;0;0;0;0;0;1;-6;5;-21;5;-21;6;-20;7;-19;7;-19;8;-19;8;-19;9;-19;9;-18;9;-18;9;-18;9;-18;9;-17;9;-16;10;-16;10;-16;10;-16;9;-15;9;-15;9;-15;9;-14;9;-14;9;-14;9;-14;9;-15;8;-15;4;-8;8;-14;7;-14;7;-14;6;-14;6;-14;6;-14;6;-15;5;-15;5;-15;5;-15;4;-15;4;-15;4;-15;4;-16;3;-16;3;-16;3;-16;3;-16;2;-16;2;-16;2;-16;2;-16;2;-16;1;-16;1;-16;1;-17;0;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-28;-14;-28;-12;-29;-12;-30;-12;-31;-4;-31;-4;-30;-4;-30;-3;-29;-2;-29;-2;-29;-2;-29;-1;-29;0;-28;0;-29;2;-29;2;-29;2;-29;3;-29;3;-30;3;-30;3;-28;4;-27;5;-28;5;-28;4;-29;5;-29;7;-28;9;-30;9;-31;10;-34;6;-31;10;-31;9;-31;9;-31;9;-30;9;-31;9;-31;9;-32;10;-32;10;-32;11;-32;11;-33;11;-34;10;-35;9;-35;8;-35;8;-35;8;-35;9;-36;7;-36;6;-37;5;-36;4;-34;4;-34;4;-36;3;-37;2;-10;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;4;-9;18;-36;18;-35;19;-33;20;-32;21;-31;22;-31;23;-30;24;-30;25;-29;24;-28;23;-29;23;-29;23;-28;23;-27;24;-26;25;-25;25;-24;24;-23;24;-23;23;-22;23;-22;22;-23;21;-23;20;-24;21;-24;20;-25;24;-22;19;-23;19;-22;18;-22;17;-21;17;-21;17;-22;17;-23;16;-24;16;-24;15;-24;14;-25;13;-26;12;-26;12;-27;13;-27;12;-26;11;-26;10;-27;11;-27;10;-27;10;-28;10;-28;9;-27;7;-28;7;-29;7;-29;12;-27;13;-29;14;-31;13;-28;1;-4,occupied
415062,-66,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-9;17;-10;17;-10;16;-11;16;-12;16;-12;16;-12;15;-12;14;-12;14;-13;13;-13;14;-14;14;-13;13;-13;12;-13;12;-13;13;-13;12;-13;12;-12;12;-12;11;-12;11;-12;11;-11;11;-11;11;-11;11;-11;12;-6;6;-11;12;-10;12;-10;12;-9;11;-9;11;-9;12;-9;12;-8;12;-8;12;-8;13;-8;13;-8;13;-8;13;-7;13;-6;14;-6;14;-6;14;-6;15;-6;15;-6;15;-6;15;-6;15;-6;15;-5;15;-6;15;-6;16;-2;4;0;0;0;0;0;0;0;0;-1;-1;3;0;29;5;29;4;31;2;32;2;31;2;31;1;31;1;31;1;30;1;30;0;30;0;29;-1;29;-1;28;-2;29;-3;30;-4;29;-4;29;-4;29;-4;30;-5;30;-5;29;-6;28;-7;28;-6;28;-6;29;-6;29;-8;29;-9;30;-10;31;-11;32;-14;30;-11;30;-11;31;-10;31;-10;32;-10;32;-10;32;-10;32;-10;33;-11;33;-12;33;-12;33;-11;33;-11;34;-10;35;-9;35;-8;34;-8;36;-8;37;-6;36;-5;36;-4;35;-3;33;-3;34;-3;35;-2;35;-1;8;-1;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-4;8;-16;34;-17;33;-18;31;-20;31;-21;30;-22;30;-22;29;-23;29;-23;28;-22;27;-22;27;-22;28;-22;27;-22;26;-23;25;-23;25;-23;25;-22;24;-22;23;-21;22;-21;22;-21;22;-20;22;-19;23;-19;23;-19;24;-16;26;-18;23;-18;23;-17;23;-17;22;-17;22;-16;23;-16;23;-16;23;-15;23;-14;24;-13;25;-13;26;-13;27;-12;27;-12;27;-11;27;-10;27;-10;28;-10;28;-10;28;-10;29;-10;29;-9;28;-8;28;-8;30;-8;31;-5;30;-5;31;-6;32;-6;31;-1;3,occupied
415165,-65,384,74;-96;4;0;0;0;0;0;0;0;-6;-1;-23;-1;-23;-2;-22;-3;-22;-3;-21;-4;-22;-5;-22;-5;-22;-6;-22;-6;-21;-7;-22;-6;-21;-6;-20;-7;-20;-7;-20;-6;-20;-7;-19;-6;-19;-6;-18;-7;-18;-7;-17;-7;-17;-6;-18;-6;-17;-7;-17;-6;-17;-5;-9;-2;-17;-4;-17;-5;-16;-4;-16;-4;-17;-3;-16;-3;-16;-3;-16;-3;-17;-3;-18;-3;-16;-1;-16;-1;-17;0;-17;0;-17;0;-17;1;-17;1;-17;2;-17;2;-17;2;-17;2;-17;2;-16;3;-17;3;-17;4;-17;4;-5;1;0;0;0;0;0;0;0;0;-1;-1;-1;4;-5;33;-4;32;-2;32;0;32;8;29;8;29;7;29;6;28;6;27;8;27;9;27;9;27;9;27;10;25;12;26;13;27;14;26;14;25;14;25;14;26;14;25;15;24;14;23;14;23;14;23;15;23;16;23;19;23;20;24;20;23;17;27;20;23;19;23;20;24;21;25;21;25;20;25;21;25;22;25;22;25;23;25;23;25;23;25;23;26;23;26;22;27;21;28;20;28;20;29;20;29;18;30;18;31;17;30;17;30;16;29;16;30;16;32;3;8;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-11;-2;-42;-9;-41;-11;-38;-12;-37;-13;-37;-16;-38;-16;-38;-17;-36;-18;-34;-18;-35;-17;-36;-16;-36;-17;-34;-18;-34;-19;-33;-19;-33;-19;-33;-19;-32;-18;-30;-18;-28;-18;-28;-18;-29;-17;-30;-16;-30;-16;-30;-16;-31;-14;-29;-18;-29;-13;-29;-13;-28;-13;-28;-13;-29;-13;-29;-13;-29;-12;-30;-12;-31;-12;-32;-9;-31;-6;-30;-5;-31;-4;-31;-5;-31;-6;-32;-5;-31;-4;-31;-3;-30;-3;-30;-3;-31;-2;-32;-2;-31;0;-30;1;-32;1;-32;0;-32;-4;-33;-2;-33;-4;-32;-4;-5;-1,occupied
415262,-65,384,74;-96;4;0;0;0;0;0;0;0;-4;-1;-15;-2;-14;-2;-14;-3;-14;-3;-14;-4;-13;-4;-13;-4;-13;-4;-13;-5;-13;-5;-13;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-11;-5;-11;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-4;-10;-4;-5;-2;-10;-4;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-2;-10;-2;-10;-2;-11;-2;-10;-1;-10;-1;-10;-1;-10;-1;-11;0;-11;-1;-10;-1;-10;0;-11;0;-11;1;-11;0;-11;0;-11;1;-11;1;-11;1;-11;1;-3;0;0;0;0;0;0;0;0;0;-1;-1;0;5;4;40;5;40;6;41;8;41;11;38;11;39;10;38;9;37;9;37;10;37;12;38;13;37;13;35;14;35;16;36;17;36;18;35;18;34;18;35;18;35;19;34;20;33;19;33;19;33;21;32;23;32;24;31;25;31;25;33;26;34;26;34;27;33;26;35;26;36;27;34;28;34;27;34;27;35;29;36;30;37;30;38;29;39;28;38;28;39;29;41;29;43;28;44;26;44;25;44;24;45;23;46;21;47;19;47;19;46;19;47;18;50;18;51;4;12;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-14;-3;-54;-9;-54;-10;-53;-11;-51;-13;-48;-14;-47;-15;-47;-16;-47;-17;-46;-19;-44;-19;-45;-19;-45;-19;-44;-18;-44;-18;-42;-19;-41;-20;-41;-21;-39;-20;-38;-19;-38;-18;-39;-18;-39;-18;-38;-18;-37;-17;-37;-16;-38;-15;-39;-12;-36;-14;-36;-14;-36;-13;-35;-12;-36;-11;-36;-10;-36;-8;-37;-8;-38;-7;-39;-6;-39;-4;-38;-3;-38;-2;-38;-2;-40;-2;-40;-2;-39;-2;-39;-1;-40;-1;-39;0;-40;1;-40;2;-40;2;-40;4;-41;5;-42;4;-41;2;-42;4;-43;5;-41;4;-6;0,occupied
415369,-63,384,74;-96;4;0;0;0;0;0;0;0;0;5;2;23;1;23;0;23;0;23;-1;23;-2;23;-3;23;-4;22;-4;22;-4;22;-4;22;-4;22;-4;21;-4;20;-5;20;-6;20;-6;20;-5;18;-5;17;-5;17;-5;17;-5;17;-5;17;-5;17;-5;17;-4;18;-2;8;-4;17;-3;17;-3;17;-2;17;-2;16;-2;16;-2;16;-1;16;0;16;1;17;1;17;1;16;1;16;1;16;2;16;2;17;2;16;3;16;3;16;3;16;3;16;3;16;4;15;4;15;5;15;5;16;1;4;0;0;0;0;0;0;0;0;-1;-1;3;0;31;6;31;3;32;1;33;0;29;-8;28;-8;28;-8;28;-8;28;-9;28;-10;28;-11;28;-11;28;-11;26;-11;26;-13;27;-14;27;-14;26;-14;26;-14;26;-15;26;-16;25;-16;24;-16;24;-16;24;-15;23;-16;23;-18;23;-21;23;-21;25;-21;31;-18;25;-22;26;-21;26;-21;25;-22;25;-22;26;-22;26;-23;26;-23;27;-23;26;-24;27;-24;28;-24;28;-24;29;-23;31;-22;32;-21;31;-21;31;-21;32;-20;33;-19;33;-18;32;-17;30;-16;31;-16;32;-16;33;-16;8;-4;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-3;10;-9;42;-11;41;-13;41;-14;40;-15;39;-16;38;-17;38;-19;38;-19;37;-19;36;-18;37;-18;37;-18;36;-19;34;-20;32;-20;32;-20;32;-19;31;-19;29;-18;28;-18;27;-18;27;-17;29;-17;29;-16;29;-15;29;-20;28;-14;28;-14;28;-13;28;-12;28;-12;28;-12;28;-11;26;-11;26;-9;27;-6;28;-6;29;-7;29;-6;29;-6;30;-6;30;-6;30;-4;29;-3;29;-2;30;-2;30;-2;30;-2;29;-1;29;1;29;1;30;1;30;-7;32;-6;32;-6;33;-6;32;-1;3,occupied
415462,-65,384,74;-96;4;0;0;0;0;0;0;0;4;-1;19;-1;19;0;19;1;18;1;18;2;18;2;18;3;18;3;17;4;17;4;17;4;17;4;16;4;15;4;15;5;16;5;16;4;15;4;15;4;14;4;14;4;14;4;14;4;14;4;14;3;15;3;7;1;14;3;14;2;14;2;14;2;14;1;14;1;14;1;13;1;14;0;14;-1;14;-1;13;-1;14;-1;14;-1;14;-2;14;-2;15;-2;15;-3;15;-3;14;-3;15;-3;14;-3;15;-4;15;-4;15;-4;14;-4;3;-2;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-4;-31;-5;-31;-5;-31;-6;-31;-10;-29;-10;-28;-10;-28;-10;-27;-10;-27;-11;-27;-11;-28;-12;-27;-12;-27;-13;-26;-13;-26;-14;-26;-14;-26;-14;-25;-15;-25;-16;-26;-16;-25;-16;-24;-17;-24;-17;-24;-17;-24;-17;-24;-18;-24;-19;-24;-19;-24;-20;-24;-18;-25;-20;-24;-20;-24;-21;-25;-21;-24;-21;-25;-21;-25;-22;-25;-22;-26;-23;-26;-23;-26;-22;-26;-22;-27;-22;-28;-22;-28;-22;-29;-21;-30;-20;-30;-20;-31;-19;-31;-18;-30;-17;-30;-16;-31;-15;-31;-15;-31;-15;-31;-14;-32;-4;-8;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;8;0;36;2;35;4;34;5;34;6;33;7;33;8;33;8;33;9;32;10;32;10;32;10;31;10;30;10;30;11;29;11;29;11;29;11;28;11;27;11;27;11;26;10;27;10;27;9;26;9;26;8;27;8;26;8;25;7;25;7;25;7;25;6;25;5;25;5;25;4;25;4;26;3;25;2;26;1;26;2;27;1;27;0;27;-1;28;-1;28;-2;28;-3;28;-3;27;-3;28;-3;28;-4;27;-4;27;-4;28;-4;29;-5;29;-2;29;-3;30;-3;30;-3;3;-1,occupied
415563,-65,384,74;-96;4;0;0;0;0;0;0;0;-4;-5;-15;-18;-15;-18;-14;-19;-13;-19;-12;-19;-12;-20;-11;-20;-11;-20;-11;-20;-10;-20;-10;-20;-9;-20;-8;-20;-8;-19;-8;-19;-8;-20;-8;-19;-7;-19;-7;-18;-7;-18;-6;-17;-7;-17;-7;-17;-7;-17;-7;-17;-7;-17;-4;-9;-7;-17;-7;-16;-7;-16;-7;-16;-7;-15;-7;-15;-8;-15;-9;-15;-9;-14;-9;-14;-10;-14;-10;-13;-10;-13;-11;-13;-11;-14;-11;-14;-11;-13;-12;-13;-12;-13;-12;-12;-12;-12;-12;-12;-12;-12;-13;-12;-13;-12;-13;-12;-4;-3;0;0;0;0;0;0;0;0;-1;-1;-4;2;-24;20;-23;21;-24;22;-24;22;-20;23;-20;24;-19;24;-19;24;-19;23;-19;24;-18;24;-17;24;-16;24;-15;25;-14;27;-13;28;-12;27;-13;27;-13;26;-13;27;-12;27;-11;26;-11;26;-11;26;-11;27;-10;28;-8;28;-7;29;-7;30;-7;32;-8;32;-7;31;-8;31;-8;31;-7;31;-7;32;-7;32;-8;32;-8;33;-9;33;-9;33;-8;33;-8;34;-9;35;-11;35;-12;35;-13;34;-12;35;-13;35;-14;34;-15;34;-16;33;-17;32;-15;32;-15;32;-17;31;-18;31;-5;7;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;-9;-25;-37;-23;-38;-21;-38;-19;-38;-17;-38;-16;-39;-15;-40;-14;-40;-13;-40;-14;-38;-15;-38;-14;-39;-13;-38;-12;-38;-10;-37;-9;-37;-9;-37;-8;-36;-7;-35;-7;-35;-7;-34;-8;-34;-9;-33;-10;-32;-10;-32;-11;-32;-11;-33;-10;-31;-9;-31;-9;-31;-10;-30;-10;-30;-10;-30;-11;-29;-12;-28;-13;-29;-15;-29;-16;-28;-17;-27;-17;-26;-17;-27;-17;-27;-17;-27;-18;-26;-18;-26;-19;-26;-19;-25;-20;-25;-19;-25;-20;-24;-21;-23;-22;-24;-22;-25;-20;-26;-21;-26;-21;-26;-19;-25;-3;-4,occupied
